0.2488381	0.041515227	0.25883135	0.2472466	0.1814433	0.098120116	0.018905856	-0.23963813
0.22074759	0.014869075	0.17139882	0.15892687	0.25397146	0.12017888	-0.061014194	-0.15590873
0.13796209	-0.15503381	0.14588372	0.18553315	0.14010397	0.09681347	-0.13847804	-0.24346009
-0.0045166714	0.17777927	-0.096036844	-0.083603464	-0.07163177	0.14871685	0.019868536	0.29697633
0.12337603	0.011134726	0.10411812	0.03502083	0.033711884	-0.19916917	0.14703037	-0.020716183
0.35521713	-0.1470419	0.26885453	0.26145363	0.27365756	0.12098142	-0.045094613	-0.1345487
0.10796726	-0.05580072	0.033063833	0.064720444	0.043711208	-0.1257186	-0.10111371	-0.09746706
0.10409785	0.13887241	0.110233136	0.15896326	0.11179318	0.15820016	0.017704904	0.00073932984
0.05130407	0.24003242	0.04460028	0.09028959	0.015634326	0.18127105	0.1864473	0.053131796
0.28636333	-0.0017959749	0.21341212	0.2652548	0.29360607	0.26335856	-0.07728625	-0.16073993
-0.1946722	-0.14829375	-0.10137782	-0.063275225	-0.17057823	-0.12357161	-0.06248581	0.10469792
0.09491031	0.32789564	0.21226421	0.047888454	0.06787228	0.116458915	0.22191067	-0.05906148
0.0102230655	0.17815153	0.013504449	0.03699093	0.06340757	-0.06508709	-0.0152337635	-0.065193236
0.021867197	0.10047308	0.057383727	0.0382679	0.046407815	-0.04596911	0.015792768	0.01979798
0.14203541	-0.011933749	-0.013403797	0.1126656	0.056323558	0.0452125	-0.11719306	0.13134502
-0.24769057	-0.17096747	-0.012737697	-0.234036	-0.18966177	-0.22975369	-0.1733981	-0.15230794
0.05399753	0.24095432	0.11475366	-0.09001556	0.039402016	0.19528167	0.3003665	-0.17656045
0.10147659	0.007925477	-0.14984119	-0.05498302	0.0024660947	0.22776245	0.06090327	0.44873673
-0.044079825	0.13914987	0.19034576	0.018548327	-0.039819136	-0.09152201	0.23717478	0.053595748
-0.0435405	0.10215041	-0.11799985	-0.025642145	-0.060302384	0.10563646	0.12510812	0.3245425
0.06444242	-0.14806846	-0.01710508	-0.024886264	0.0085025625	-0.10682301	-0.1229049	0.035275865
0.11588845	-0.05989483	0.025209054	0.06419592	0.13835226	-0.021089338	-0.03487184	-0.08418177
0.028387947	-0.061459236	0.031053286	-0.016204529	-0.07065808	-0.16241479	0.032171957	0.0093193175
0.21024384	-0.05194315	0.2315151	0.21126342	0.1555456	0.085770085	-0.22182946	-0.35998544
0.18516031	-0.115306556	0.2228589	0.16632874	0.21487235	0.05087992	-0.06527491	-0.19453181
0.22411712	-0.0054446794	0.20830935	0.23402025	0.23703714	0.22503978	-0.050035365	-0.20089331
-0.21361819	-0.114116736	-0.1602197	-0.0928414	-0.09244312	-0.080053784	-0.19562986	0.12027382
-0.32791266	-0.29715303	-0.27989423	-0.26995993	-0.20271796	-0.1864474	-0.3197379	0.15523466
-0.23634793	-0.29598805	-0.17337859	-0.1973569	-0.26544353	-0.28879532	-0.20155843	0.17303267
-0.28750363	-0.2447518	-0.39276275	-0.3487093	-0.29017836	-0.25771955	-0.41722924	0.22713505
-0.27768844	-0.3832277	-0.185326	-0.3806589	-0.39957342	-0.42009193	-0.26269314	0.3497004
-0.02000689	0.09995688	0.022271829	0.00096616766	0.05289583	0.06461016	0.20225856	-0.096975826
0.0987227	0.08071524	0.19810267	0.1043625	0.09133029	-0.057604622	0.03561934	-0.14075959
-0.20316279	-0.12063141	-0.066552915	-0.19402392	-0.20123184	-0.19954139	0.0498977	0.117282495
0.13146052	-0.03346375	0.14455087	0.15782337	0.11574508	-0.028074913	-0.072814874	-0.17162718
0.012711723	0.044897288	-0.07982272	-0.05766535	-0.0870892	-0.014797704	0.0067210817	0.04037866
-0.049105927	-0.1889233	-0.15189637	-0.10567826	-0.017455047	-0.09064456	-0.16370896	0.14160971
-0.18223135	-0.21424018	-0.28892922	-0.29970074	-0.24036479	-0.25152522	-0.24443206	0.34712854
-0.20279427	-0.18253854	-0.109482095	-0.20927374	-0.14242846	-0.21787587	-0.15177685	-0.14036229
-0.052119724	-0.09138456	-0.007585267	-0.015533001	-0.082998626	-0.064986475	-0.13914786	0.07745243
0.046003696	-0.104477875	0.09028203	0.08140496	0.13425529	-0.08129893	-0.24673165	-0.20417534
-0.038486905	0.048281815	0.05190272	0.05469078	0.09148132	0.10801262	0.040013157	-0.095476605
-0.026298866	0.15245318	0.12520552	0.035255626	0.0135596255	0.0075918077	0.17181413	0.03822614
-0.16006637	-0.23625632	-0.37375453	-0.15928145	-0.225408	-0.16645598	-0.2518365	0.4860116
-0.11797276	-0.11590317	0.066312104	-0.10156526	-0.101842925	-0.11298973	-0.041834872	-0.05033001
-0.19846456	-0.1657053	-0.16084419	-0.16623265	-0.19869658	-0.17893416	-0.20445381	0.1636595
0.0633422	-0.023664694	-0.093973935	0.028304905	0.025574869	0.0010809897	0.07233493	-0.025875166
0.03602948	-0.11801457	-0.08300115	0.025052499	-0.040521998	0.008994793	-0.1389496	0.06196796
-0.1779472	-0.19832598	-0.17052306	-0.08206882	-0.07098288	-0.14315929	-0.056683607	0.007717569
-0.04660765	-0.22956233	-0.21837245	-0.17338122	-0.16699596	-0.1204393	-0.1766892	0.23246133
0.25967905	-0.21206163	0.27894893	0.2536165	0.25452724	0.23562345	-0.1685265	-0.21874194
-0.024735142	-0.25448316	-0.11399641	0.011694282	-0.038169045	-0.19423018	-0.24808255	0.049409203
0.056758415	-0.05691548	-0.0324814	0.04576032	0.06112811	0.032182027	0.014711294	0.08487296
0.13180688	-0.049487423	-0.03427181	0.0112468535	0.0005179436	-0.020857977	-0.07776724	0.122245066
-0.18693149	-0.24308227	-0.18303768	-0.18497676	-0.22234096	-0.31358892	-0.16614392	0.18125936
-0.012429221	0.051042013	-0.04740034	-0.05051177	-0.047639847	0.06965768	0.07678985	0.11390971
0.13490355	0.045798317	0.1480967	0.18171297	0.15234277	0.1619115	-0.086502604	-0.19744864
-0.32918534	-0.27086788	-0.22136639	-0.30691266	-0.23902269	-0.31271544	-0.22494902	-0.12559186
0.08520925	-0.05566214	0.07446258	0.099622555	0.07693117	-0.07247414	-0.0416701	0.011255345
0.08034399	-0.010664332	-0.038806178	0.13921401	0.090910815	0.19438724	0.08933416	0.19270356
0.15770672	-0.064523496	0.10070455	0.08466282	0.09329366	0.029933073	-0.21961418	-0.20159882
-0.13408063	-0.12131338	-0.2426864	-0.14912994	-0.19889812	-0.20436227	-0.23388433	0.24846813
-0.10646937	-0.23872186	-0.16059001	-0.17037351	-0.13931847	-0.31594056	-0.12901857	-0.0694765
-0.09298771	0.0055590617	-0.009468355	-0.039167564	-0.04251077	-0.08377174	0.16128929	0.06882333
-0.027622433	-0.05716712	0.0042644176	0.03969793	0.031173112	-0.011241843	-0.038980883	-0.13084552
0.083521895	-0.14866717	0.056641776	0.07515722	0.13505267	-0.040193647	-0.20821255	-0.13242137
-0.022225237	-0.13027374	-0.094801165	-0.21674076	-0.16201836	-0.21451493	-0.013934403	0.21918394
-0.013976714	0.011654048	-0.056155354	-0.028914323	-0.021434898	0.0011711173	0.13587101	0.21099728
-0.11225304	-0.052164193	-0.05262574	-0.047693968	-0.065577425	-0.11094695	-0.031083735	0.05637683
-0.2924113	-0.26988852	-0.33213416	-0.22509377	-0.26363504	-0.14661449	-0.26972038	0.36993626
-0.43220344	-0.31353933	-0.19021554	-0.40313774	-0.37766203	-0.50589114	-0.42150414	0.06070515
-0.22514707	-0.17798673	-0.051233586	-0.19332846	-0.21102679	-0.19893233	-0.12562434	-0.18301713
-0.0920567	-0.2503684	-0.2427877	-0.13022019	-0.19611365	-0.1991755	-0.14611599	0.05415818
-0.025042	-0.07174329	-0.20562984	-0.1485256	-0.1749808	-0.024389025	-0.15558845	0.14897978
-0.10737464	-0.022293478	0.017367661	-0.11031406	-0.08644373	0.018586894	0.036139026	0.011364007
-0.097207956	0.086578175	-0.022330929	-0.041463632	-0.056184214	0.03846658	0.20852733	0.16826017
-0.48440474	-0.4437835	-0.30885112	-0.42719877	-0.48089656	-0.41644055	-0.43557617	0.103032984
0.18040958	0.101338565	0.15983672	0.09539606	0.11207177	-0.009567902	0.051416073	-0.12466223
0.12010506	-0.08540006	0.07130555	0.040372513	0.012251807	-0.08035714	0.020186033	-0.0043771937
0.05629995	0.09901343	0.1616662	0.042670783	0.081832446	-0.018138546	-0.013489964	-0.08024814
-0.15727341	-0.20725699	-0.18224709	-0.215652	-0.14337657	-0.22521245	-0.22445847	0.04204159
0.057918847	-0.033943158	0.096660465	0.16930278	0.09800828	0.0011133818	-0.015833667	-0.18291116
0.40110296	-0.22593854	0.41461602	0.43973565	0.46868777	0.36344	-0.3375071	-0.4741457
0.075989015	-0.0634098	0.07213754	0.03544029	0.06009643	-0.060169533	-0.13284223	-0.14064465
0.09103298	0.20018901	0.23733218	0.110381186	0.089126624	-0.029469676	0.09360525	-0.06572125
0.009641688	-0.03397621	-0.020409122	-0.027516158	0.03499826	0.034602225	0.17006128	0.029674621
-0.1544461	-0.16412148	-0.09246807	-0.18682888	-0.123503834	-0.14630057	-0.0790584	-0.1782673
0.05457855	-0.057043817	-0.022638107	-0.0011022874	-0.0012794312	-0.05516446	-0.034648355	0.13169044
-0.15389293	-0.13955447	-0.09990188	-0.13153578	-0.14541952	-0.13919249	-0.09350076	-0.09643996
0.37578228	-0.13960779	0.36263847	0.38032347	0.34403592	0.3210485	-0.23609617	-0.3038614
-0.0042128083	0.038041074	-0.09550898	-0.0931273	-0.05157565	0.06958437	-0.021769445	0.3655392
-0.06575496	0.11710784	-0.040717434	-0.11514807	-0.06813615	0.076119736	0.17382914	0.12979674
-0.11926042	-0.14111823	-0.16517824	-0.15405007	-0.15814245	-0.095281534	-0.10681192	0.13265644
-0.0045359046	-0.03852366	0.030152692	0.029593747	-0.035602473	-0.12284728	-0.12918752	-0.039745234
0.03917644	0.08587518	0.14028546	0.09678948	0.06180704	0.015130934	0.057721846	-0.04754774
0.10250552	0.07757639	0.19953328	0.18012792	0.20616147	0.10195232	0.015618536	-0.12864357
0.21517338	-0.09347526	0.24699922	0.2984171	0.28135595	0.064804375	-0.21336733	-0.21343912
0.2161162	0.25240874	0.13807327	0.17187689	0.20097782	0.09272286	0.17279951	-0.0025458836
0.013022285	-0.0772066	0.008856467	0.018183831	-0.03433545	-0.12897079	-0.18057986	0.056586355
0.11401306	0.07494076	0.14310235	0.10259836	0.14888942	0.10611141	-2.6099555e-05	-0.24296607
0.13261235	0.17269358	0.12941241	0.16315256	0.1589262	0.18961339	0.07983464	-0.08129329
-0.08654371	0.08542156	-0.013811793	0.062462516	-0.055121504	0.24947444	0.27799648	0.13875303
0.118689604	0.06632139	0.20188947	0.13871242	0.18207839	0.106137305	-0.046507806	-0.16793035
0.011167603	-0.023638215	-0.045243632	0.066434436	-0.017768146	0.08195715	-0.0028885957	0.13123667
-0.089543395	-0.131812	-0.13332349	-0.10003562	-0.12497254	-0.15182412	-0.14065234	-0.080571905
-0.12549753	-0.119215	0.04481715	-0.0634569	-0.1262582	-0.14035505	-0.06428624	-0.03850885
0.16428427	-0.0061912127	0.16096976	0.12136625	0.14049318	0.013591495	-0.006965401	-0.16597068
-0.16994847	-0.10899523	0.0038280701	-0.11434707	-0.16862015	-0.19373867	-0.08509946	-0.052214973
-0.11243926	-0.15928519	-0.17803067	-0.15287794	-0.19903012	-0.26376638	-0.17371449	0.08330941
-0.10413717	0.071009606	-0.009757415	-0.0054524243	-0.09660638	-0.05681066	0.18127598	0.13143952
-0.11789876	-0.12325451	-0.16461128	-0.12710728	-0.14173082	-0.18235554	-0.06654403	0.005959165
0.19095378	0.042468756	0.16990331	0.21635534	0.13375297	0.055248532	-0.076696135	-0.15017053
-0.07938933	0.024929129	-0.20312737	-0.034004048	-0.040652737	0.247971	0.21283221	0.19000547
-0.14252795	-0.06253691	-0.11746104	-0.070260376	-0.15268958	-0.04458308	-0.006351101	0.1083808
0.31932434	-0.13303731	0.28183246	0.24250947	0.33424875	0.28069177	-0.26902875	-0.3522507
-0.020849789	0.082504824	-0.020572726	0.033057008	-0.016875766	0.18190674	0.12102586	0.02210392
0.17867589	0.0958671	0.21356219	0.25666097	0.18337199	0.106431566	-0.0535317	-0.18349692
-0.084937766	-0.08717099	-0.074263856	-0.07611052	-0.051097378	-0.08689877	-0.027455064	-0.16341884
0.25210935	-0.023790196	0.16970664	0.250734	0.2437878	0.1897006	-0.083462425	-0.15200798
-0.08354064	0.027780438	-0.056822352	-0.14862518	-0.13125421	-0.03431823	0.013004104	-0.0415715
0.07907519	0.081028774	0.1521956	0.18050948	0.15608037	0.0895709	0.03603514	-0.09358823
-0.21939322	-0.19406542	-0.2816286	-0.18570597	-0.27931064	-0.14135233	-0.24370007	0.30379525
0.060405392	0.120126076	-0.10287369	-0.077219084	-0.018039376	0.1593857	0.17262389	0.26884577
-0.26432922	-0.18913911	-0.002077619	-0.40296292	-0.23735757	-0.21341005	-0.17950614	-0.1361148
-0.30101177	-0.29456866	-0.32156998	-0.31610966	-0.26928148	-0.28475475	-0.2730838	0.14815186
0.3187296	-0.18195754	0.141542	0.25684017	0.25577796	0.0914301	-0.2839536	-0.16890068
-0.068013676	-0.15251769	-0.059617355	-0.09237823	0.029118156	-0.1305665	-0.19142729	-0.050782524
0.019576808	0.1390822	-0.078073606	-0.06555859	0.01701911	0.07905848	0.21156822	0.19790669
-0.30884486	-0.30567294	-0.24764583	-0.2597622	-0.24599846	-0.3106255	-0.23849943	0.06186769
0.31322545	-0.1182784	0.27013588	0.2620311	0.34220862	0.11343608	-0.19305314	-0.35895938
-0.21653946	-0.2250344	-0.25298062	-0.21873228	-0.19492869	-0.22946681	-0.217293	0.33310747
0.2930129	0.009703541	0.26899233	0.2225498	0.3280709	0.0748997	-0.15807235	-0.19556734
-0.18241921	-0.102404214	-0.077354096	-0.09215858	-0.1903584	-0.1477008	-0.10204025	-0.054672252
0.1737101	-0.15781248	0.2546241	0.23912549	0.19386697	0.15220205	-0.15722053	-0.2904821
-0.111527056	-0.14237761	-0.14316675	-0.058293816	-0.06372676	-0.04635755	-0.07336647	0.2212072
-0.100199476	-0.09549007	-0.15186985	-0.18194987	-0.107478425	-0.08229825	-0.1769654	0.14528958
0.024522811	0.08277604	0.024737822	0.07925732	0.080950886	-0.060969617	-0.013632764	-0.11502864
0.1349116	0.117820635	0.16263287	0.098490834	0.09080584	0.085019685	-0.03556428	-0.14866164
-0.12510431	-0.10771379	-0.20477158	-0.11633022	-0.138268	-0.1745088	-0.16182692	0.10621154
0.19185461	0.08327119	0.112290464	0.11208761	0.16084787	0.069371596	0.014261945	-0.12398523
0.003861984	-0.11638574	0.002854459	-0.06855306	-0.036106113	-0.15052785	0.04898993	-0.114409
-0.009487737	0.11003038	-0.0025999045	0.061903775	0.005455693	0.08173596	0.10634788	-0.0014508067
-0.020821443	0.01298632	-0.10953935	-0.01732647	0.018695595	0.10889666	0.0917399	0.16810387
-0.22932887	-0.29220295	-0.20927602	-0.13674583	-0.13725114	-0.24763468	-0.2565648	0.14980109
0.0761885	0.09892145	0.06809383	0.046329033	0.050944827	-0.1544343	0.16662985	0.008147268
-0.06281964	0.04758784	0.06311383	-0.0719832	-0.021454686	-0.04891377	0.07849076	0.037099868
-0.18764976	-0.067466564	-0.101876274	-0.100062504	-0.16563243	-0.17993091	-0.1368816	0.1782163
0.1306515	-0.07577316	-0.3167143	-0.13953166	-0.0647042	-0.0933353	-0.12074271	0.36819074
0.050418176	0.12337736	0.041249458	0.04943338	0.019428534	-0.04367821	0.083972044	-0.08487431
0.22353353	-0.05681525	0.18062913	0.24666032	0.24237327	0.0981092	-0.12908565	-0.117556736
0.1918933	0.123273335	0.1309829	0.093836516	0.0397045	-0.07336661	0.17250851	-0.09947701
0.16135028	-0.08809172	0.0023650723	0.14625838	0.11879559	0.08461558	-0.034867436	0.019748654
0.07626963	0.0743326	0.043840922	0.11346721	0.06836229	0.04393232	0.024787147	0.0051567936
0.29925188	0.093823835	0.2101983	0.17070918	0.22368914	0.15500888	-0.047607914	-0.15892385
0.20499691	-0.16353273	0.21740298	0.19517806	0.21341918	0.08741983	-0.120963745	-0.1888741
0.2348784	0.16439132	0.3032025	0.28596115	0.26994824	0.046938524	0.006249134	-0.13690488
-0.17935397	-0.15392537	-0.03527269	-0.14129561	-0.08182555	-0.22063981	-0.12778047	0.01819021
-0.35876593	-0.20802337	-0.12315401	-0.2669071	-0.29565102	-0.25060987	-0.22090621	0.017390812
-0.05452845	0.14908089	0.011863118	0.06546761	0.03280387	0.045689195	0.0049154554	-0.08334643
0.152652	-0.28213212	0.04813544	0.09275964	0.11532045	-0.017846413	-0.4392644	-0.11069373
0.02688276	0.21135104	0.06681308	0.027259355	0.08900416	0.030064141	0.21812005	-0.023871547
0.05441063	-0.025411738	0.14221098	0.11055138	0.14010426	0.027576536	-0.019840835	-0.0796239
-0.25868943	-0.23966022	-0.24652949	-0.24318483	-0.25280753	-0.22090077	-0.18034098	-0.004494479
-0.13362883	0.11949081	-0.008707871	-0.025900802	-0.01741946	0.06915374	0.118321195	0.0162058
-0.0777379	-0.047231533	-0.06212025	-0.012306569	0.054593034	-0.037717238	-0.047189113	0.058347188
-0.02092932	-0.053584546	0.077481456	-0.021844469	-0.030002829	-0.19618171	0.0131965885	-0.07578662
0.04454574	-0.09102385	-0.019022986	-0.058225267	-0.016055655	-0.12150761	-0.026463043	0.0075913137
-0.08386455	-0.10336567	-0.31554157	-0.13183834	-0.11879181	-0.068862714	-0.11034317	0.25920856
0.15199272	-0.12730774	0.15764253	0.13733712	0.16044249	0.1470542	-0.03340688	-0.2694267
0.038465664	0.120084636	0.015272205	-0.024578692	0.035851307	0.0025647099	0.16555043	0.09107366
0.3114488	-0.03249754	0.2169808	0.19310422	0.2197344	0.16864991	-0.18952833	-0.28442428
0.0074056047	0.18472347	0.091902	0.040895022	0.032039177	0.05946416	0.050248545	-0.043588277
-0.07666524	-0.056745976	0.033201214	-0.07533896	-0.10795264	-0.06636817	-0.01417534	0.012264246
0.13516118	0.033419944	0.26106817	0.20918483	0.18407118	0.1706813	-0.14920092	-0.29296198
-0.19618793	-0.29036954	-0.4141406	-0.37381658	-0.3244645	-0.3898804	-0.41974187	0.23725155
-0.14322463	-0.14183447	-0.06330212	-0.16940373	-0.15084818	-0.19181061	-0.05920822	0.025059897
0.06884599	0.08973409	0.03302718	0.057041246	0.13625151	0.08109848	0.17957863	-0.007269982
-0.0761455	-0.08394095	-0.20796905	-0.12348461	-0.0704003	-0.05907063	-0.08613446	0.11109997
-0.202776	0.0051519177	0.14044528	-0.14990102	-0.107704215	0.11414169	0.16225512	-0.25351128
0.2731462	0.07130508	0.2953715	0.2751361	0.23156439	0.061766732	-0.11174481	-0.18332921
-0.02416395	0.06490286	0.06758743	-0.013948913	0.0038395328	0.045704056	0.1190541	-0.0043606204
0.22998506	-0.032476977	0.16355616	0.24318473	0.19356817	0.080084614	-0.0566069	-0.20187718
0.18890935	0.12630948	0.24735503	0.18993072	0.16565466	0.180521	0.029299216	-0.17887484
-0.15309723	-0.119344264	0.06930268	-0.056192566	-0.09573623	-0.24860963	-0.07227164	-0.27437583
-0.20639867	-0.28274187	-0.43300372	-0.30739182	-0.24613914	-0.22396095	-0.3029337	0.4248017
-0.21250212	-0.02231287	-0.0006045486	-0.10168934	-0.08137224	-0.09407093	0.005977992	-0.06604691
0.2059139	0.11972567	0.07365045	0.1790479	0.103825934	0.01775923	0.0067970045	0.016287638
0.2164272	0.0067993025	0.121442854	0.15745512	0.18346582	0.051215813	0.0003544988	-0.10570781
-0.13932641	-0.034606498	-0.092646465	-0.12000053	-0.09108438	-0.020577725	0.060407147	0.16092618
-0.20462474	-0.16578846	-0.21973744	-0.1552583	-0.17832737	-0.062122017	-0.182421	0.15381064
0.09347916	0.04309156	0.09350768	0.18448527	0.12566097	0.003896047	-0.09304463	-0.030183833
-0.10809048	-0.09491984	-0.13580966	-0.107519835	-0.11212179	-0.10326816	-0.0641726	0.17939705
-0.017718334	-0.099403605	-0.0021486355	0.034410015	0.022486703	-0.024687225	0.013061239	-0.025934396
0.031599835	0.014026881	0.08936851	0.08894002	0.048723266	0.09855947	0.06917061	-0.021653002
0.08051143	0.08522469	0.153083	0.041761246	0.1472035	-0.03537626	0.19818753	-0.21755524
-0.12770712	-0.05654675	-0.037153266	-0.083824866	-0.043160222	0.010967907	0.011811471	0.15476306
0.088653296	-0.023008807	0.09657875	0.07213128	0.11782071	-0.03188554	-0.029546672	-0.059686992
-0.18711303	-0.09421714	-0.2745861	-0.21006316	-0.18008907	-0.14313406	-0.15213302	0.367406
0.23887087	-0.20155169	0.120225444	0.24438263	0.2089599	0.09430143	-0.16568616	-0.1749229
0.17158262	-0.014704933	0.056449793	0.086810365	0.09505444	-0.08333077	-0.119374126	-0.06969081
0.06122546	0.13678159	0.21515386	0.08242014	0.12497907	0.11847677	0.11185219	-0.25041714
-0.23453742	-0.27927575	-0.22669826	-0.20208392	-0.27620313	-0.29610708	-0.25426582	0.1912734
-0.29397485	-0.26821464	-0.25946382	-0.31449893	-0.24576193	-0.22133176	-0.2130828	0.06457045
-0.09287146	-0.013835971	-0.14118208	-0.17296849	-0.09776738	0.002741256	-0.06853123	0.26422653
-0.05403268	0.010896665	0.05619805	-0.05152087	0.014332139	-0.06052551	0.00402016	-0.0025321078
-0.10295433	-0.068169825	-0.014018007	-0.15456302	-0.13579461	-0.083835274	0.14689107	-0.0027133601
0.25812086	0.065615185	0.20422044	0.20514569	0.2578212	0.1366387	-0.051183846	-0.19999838
-0.023053505	0.28865528	0.12809162	0.08285273	0.034646485	0.18075491	0.22973761	0.08344065
-0.09354116	0.07524784	0.054471456	-0.0030158078	-0.018121175	0.026759552	0.10224005	0.062525176
-0.41424716	-0.36542687	-0.15709524	-0.2819574	-0.37694576	-0.39641768	-0.25400338	0.06410431
-0.30633825	-0.124917395	-0.111985005	-0.17292774	-0.13941611	0.0554952	-0.17673431	-0.08205273
2.5252817e-05	-0.0826193	-0.009226846	-0.045482423	-0.019292152	-0.056316152	-0.08040459	-0.05493034
0.07692253	0.016128754	0.056595247	0.13298765	0.14265847	0.06463658	-0.011082877	-0.12593143
0.057938926	-0.1593595	0.11329476	0.023092553	0.08829242	-0.07513068	-0.2180703	-0.20632623
